"21"
"21"
"20"
"20"
"19"
"18"
"18"
"18"
"21"
"27"
"36"
"46"
"59"
"70"
"79"
"84"
"84"
"81"
"76"
"70"
"63"
"57"
"52"
"46"
"42"
"39"
"36"
"34"
"32"
"31"
"32"
"34"
"36"
"37"
"39"
"39"
"40"
"39"
"38"
"37"
"35"
"33"
"32"
"30"
"28"
"26"
"25"
"23"
"22"
"21"
"20"
"20"
"19"
"19"
"18"
"18"
"17"
"17"
"19"
"22"
"29"
"38"
"49"
"60"
"70"
"76"
"79"
"78"
"74"
"69"
"63"
"57"
"51"
"46"
"41"
"38"
"34"
"30"
"28"
"26"
"27"
"28"
"31"
"33"
"35"
"37"
"37"
"37"
"36"
"34"
"32"
"30"
"28"
"26"
"24"
"23"
"22"
"20"
"20"
"19"
"19"
"18"
"18"
"17"
"16"
"16"
"15"
"17"
"21"
"29"
"39"
"49"
"61"
"71"
"77"
"79"
"78"
"75"
"69"
"64"
"58"
"53"
"47"
"42"
"39"
"35"
"31"
"29"
"29"
"29"
"31"
"33"
"36"
"37"
"38"
"38"
"38"
"37"
"35"
"34"
"32"
"30"
"29"
"27"
"26"
"25"
"24"
"23"
"23"
"22"
"22"
"21"
"21"
"20"
"20"
"19"
"19"
"19"
"22"
"28"
"37"
"47"
"59"
"70"
"79"
"83"
"84"
"82"
"77"
"71"
"66"
"60"
"55"
"50"
"46"
"42"
"39"
"36"
"34"
"33"
"33"
"34"
"36"
"37"
"39"
"39"
"39"
"39"
"38"
"36"
"35"
"33"
"31"
"30"
"28"
"27"
"25"
"25"
"24"
"23"
"23"
"22"
"22"
"21"
"21"
"20"
"19"
"19"
"19"
"22"
"27"
"36"
"46"
"57"
"68"
"76"
"80"
"81"
"78"
"73"
"67"
"61"
"55"
"50"
"45"
"40"
"37"
"34"
"32"
"30"
"30"
"31"
"32"
"35"
"36"
"38"
"39"
"39"
"38"
"37"
"35"
"33"
"31"
"29"
"27"
"26"
"24"
"23"
"22"
"21"
"21"
"20"
"20"
"20"
"20"
"19"
"19"
"18"
"18"
"18"
"21"
"26"
"34"
"44"
"56"
"67"
"75"
"80"
"81"
"78"
"73"
"67"
"61"
"55"
"50"
"44"
"40"
"37"
"33"
"31"
"30"
"30"
"32"
"34"
"37"
"39"
"40"
"41"
"41"
"40"
"40"
"39"
"37"
"35"
"34"
"32"
"30"
"29"
"28"
"28"
"27"
"26"
"26"
"25"
"25"
"24"
"24"
"24"
"23"
"23"
"22"
"24"
"28"
"36"
"45"
"56"
"68"
"78"
"85"
"88"
"87"
"84"
"79"
"73"
"67"
"62"
"56"
"52"
"47"
"43"
"40"
"38"
"37"
"37"
"38"
"40"
"41"
"42"
"44"
"44"
"44"
"43"
"41"
"40"
"39"
"37"
"35"
"34"
"32"
"31"
"30"
"28"
"27"
"27"
"26"
"26"
"25"
"25"
"24"
"24"
"23"
"23"
"22"
"22"
"24"
"28"
"36"
"45"
"56"
"68"
"78"
"84"
"87"
"86"
"82"
"76"
"71"
"65"
"60"
"55"
"51"
"47"
"43"
"40"
"38"
"37"
"36"
"38"
"39"
"40"
"42"
"43"
"44"
"43"
"42"
"40"
"39"
"37"
"35"
"33"
"31"
"30"
"29"
"27"
"26"
"25"
"25"
"24"
"24"
"23"
"23"
"22"
"22"
"21"
"21"
"21"
"20"
"20"
"20"
"21"
"26"
"33"
"43"
"54"
"66"
"75"
"81"
"83"
"81"
"77"
"71"
"65"
"59"
"53"
"48"
"43"
"40"
"37"
"34"
"32"
"32"
"33"
"34"
"36"
"38"
"40"
"41"
"41"
"40"
"40"
"38"
"36"
"35"
"33"
"31"
"29"
"28"
"27"
"26"
"25"
"24"
"24"
"23"
"23"
"23"
"23"
"22"
"22"
"21"
"21"
"20"
"20"
"21"
"24"
"31"
"40"
"51"
"62"
"71"
"78"
"80"
"79"
"75"
"70"
"64"
"58"
"52"
"47"
"42"
"38"
"34"
"31"
"29"
"29"
"30"
"32"
"34"
"36"
"38"
"40"
"40"
"39"
"38"
"36"
"35"
"32"
"30"
"29"
"27"
"26"
"25"
"24"
"24"
"23"
"23"
"23"
"23"
"22"
"22"
"21"
"21"
"21"
"20"
"21"
"23"
"28"
"36"
"45"
"57"
"69"
"78"
"84"
"85"
"84"
"80"
"74"
"69"
"63"
"57"
"52"
"48"
"44"
"41"
"39"
"37"
"37"
"38"
"39"
"40"
"42"
"44"
"44"
"44"
"43"
"42"
"41"
"40"
"38"
"36"
"35"
"33"
"31"
"30"
"29"
"28"
"28"
"27"
"27"
"27"
"26"
"26"
"26"
"25"
"25"
"24"
"24"
"24"
"25"
"28"
"35"
"44"
"55"
"67"
"78"
"86"
"90"
"90"
"87"
"82"
"77"
"71"
"66"
"61"
"57"
"53"
"50"
"47"
"44"
"43"
"42"
"42"
"43"
"44"
"46"
"47"
"47"
"46"
"45"
"44"
"43"
"41"
"40"
"38"
"37"
"35"
"33"
"32"
"31"
"29"
"28"
"27"
"27"
"26"
"26"
"25"
"25"
"25"
"25"
"24"
"24"
"24"
"24"
"24"
"26"
"31"
"39"
"49"
"60"
"71"
"81"
"86"
"88"
"87"
"83"
"78"
"72"
"67"
"62"
"58"
"54"
"50"
"47"
"45"
"43"
"41"
"41"
"42"
"43"
"45"
"46"
"47"
"47"
"46"
"45"
"43"
"41"
"40"
"38"
"36"
"35"
"33"
"32"
"31"
"30"
"29"
"28"
"27"
"26"
"26"
"25"
"25"
"24"
"23"
"22"
"22"
"21"
"21"
"21"
"22"
"25"
"31"
"40"
"50"
"61"
"71"
"78"
"82"
"82"
"78"
"74"
"68"
"63"
"57"
"52"
"48"
"44"
"41"
"39"
"37"
"37"
"37"
"38"
"40"
"41"
"43"
"44"
"45"
"44"
"43"
"41"
"40"
"38"
"36"
"34"
"32"
"31"
"30"
"29"
"28"
"28"
"27"
"26"
"26"
"25"
"25"
"24"
"23"
"23"
"22"
"21"
"21"
"21"
"23"
"27"
"34"
"43"
"54"
"65"
"74"
"80"
"82"
"80"
"77"
"72"
"66"
"60"
"56"
"51"
"47"
"43"
"40"
"39"
"38"
"38"
"39"
"40"
"43"
"45"
"47"
"48"
"47"
"46"
"45"
"43"
"41"
"40"
"38"
"37"
"36"
"34"
"33"
"33"
"32"
"31"
"31"
"30"
"30"
"30"
"29"
"29"
"29"
"29"
"28"
"28"
"28"
"28"
"29"
"33"
"40"
"49"
"60"
"72"
"82"
"89"
"92"
"91"
"88"
"83"
"77"
"72"
"67"
"63"
"59"
"56"
"53"
"50"
"48"
"47"
"46"
"47"
"48"
"49"
"50"
"51"
"51"
"50"
"49"
"47"
"45"
"43"
"42"
"40"
"39"
"37"
"36"
"34"
"33"
"32"
"31"
"30"
"30"
"30"
"29"
"29"
"28"
"28"
"28"
"27"
"27"
"26"
"26"
"26"
"26"
"29"
"35"
"43"
"54"
"66"
"76"
"84"
"89"
"90"
"88"
"83"
"78"
"73"
"67"
"63"
"59"
"55"
"52"
"49"
"47"
"46"
"44"
"44"
"45"
"46"
"47"
"48"
"49"
"49"
"48"
"47"
"45"
"43"
"41"
"40"
"38"
"36"
"35"
"33"
"32"
"31"
"30"
"29"
"28"
"27"
"27"
"26"
"26"
"25"
"25"
"24"
"24"
"23"
"23"
"23"
"22"
"22"
"25"
"30"
"38"
"47"
"58"
"69"
"78"
"82"
"84"
"82"
"77"
"72"
"66"
"60"
"55"
"51"
"46"
"43"
"40"
"38"
"37"
"36"
"37"
"38"
"40"
"41"
"42"
"43"
"42"
"42"
"40"
"39"
"38"
"36"
"34"
"32"
"31"
"30"
"28"
"28"
"27"
"26"
"26"
"26"
"26"
"25"
"25"
"25"
"24"
"23"
"22"
"22"
"22"
"24"
"29"
"36"
"46"
"57"
"67"
"75"
"80"
"82"
"80"
"76"
"71"
"65"
"60"
"54"
"49"
"45"
"40"
"38"
"35"
"34"
"34"
"35"
"36"
"38"
"40"
"41"
"42"
"42"
"41"
"40"
"39"
"37"
"35"
"33"
"32"
"30"
"29"
"28"
"27"
"26"
"26"
"26"
"25"
"25"
"25"
"25"
"25"
"25"
"24"
"24"
"24"
"26"
"31"
"38"
"48"
"59"
"70"
"80"
"86"
"88"
"87"
"83"
"78"
"72"
"67"
"62"
"58"
"54"
"51"
"48"
"46"
"44"
"44"
"44"
"45"
"46"
"48"
"49"
"50"
"49"
"49"
"47"
"45"
"43"
"41"
"40"
"39"
"37"
"36"
"34"
"33"
"32"
"31"
"30"
"29"
"29"
"28"
"28"
"27"
"27"
"27"
"26"
"25"
"25"
"26"
"30"
"36"
"45"
"56"
"67"
"78"
"85"
"89"
"88"
"85"
"81"
"75"
"71"
"66"
"61"
"58"
"54"
"52"
"49"
"47"
"45"
"44"
"44"
"45"
"46"
"47"
"48"
"48"
"47"
"46"
"45"
"43"
"41"
"40"
"39"
"37"
"35"
"34"
"32"
"31"
"30"
"29"
"29"
"28"
"28"
"27"
"27"
"26"
"26"
"25"
"25"
"24"
"24"
"23"
"25"
"29"
"36"
"44"
"56"
"67"
"76"
"83"
"85"
"84"
"81"
"76"
"71"
"65"
"61"
"56"
"53"
"50"
"47"
"44"
"42"
"40"
"40"
"40"
"42"
"43"
"44"
"45"
"45"
"45"
"43"
"42"
"40"
"38"
"37"
"35"
"33"
"31"
"29"
"28"
"27"
"26"
"25"
"24"
"23"
"23"
"22"
"22"
"21"
"21"
"20"
"19"
"19"
"18"
"19"
"22"
"27"
"35"
"44"
"55"
"65"
"72"
"75"
"75"
"72"
"67"
"62"
"57"
"51"
"46"
"42"
"39"
"37"
"34"
"33"
"32"
"33"
"35"
"38"
"40"
"41"
"42"
"42"
"42"
"40"
"39"
"37"
"35"
"33"
"32"
"30"
"29"
"27"
"26"
"25"
"24"
"24"
"23"
"23"
"22"
"22"
"21"
"20"
"20"
"19"
"18"
"18"
"20"
"24"
"32"
"41"
"52"
"63"
"72"
"77"
"79"
"77"
"73"
"68"
"62"
"57"
"52"
"48"
"44"
"41"
"40"
"38"
"37"
"38"
"39"
"40"
"43"
"45"
"46"
"47"
"46"
"45"
"44"
"42"
"40"
"39"
"37"
"36"
"34"
"33"
"32"
"31"
"31"
"30"
"30"
"29"
"29"
"29"
"28"
"28"
"27"
"27"
"26"
"26"
"26"
"29"
"34"
"41"
"52"
"64"
"75"
"83"
"88"
"89"
"86"
"82"
"77"
"71"
"66"
"61"
"57"
"54"
"51"
"49"
"46"
"45"
"44"
"44"
"45"
"46"
"47"
"47"
"48"
"47"
"46"
"45"
"43"
"41"
"40"
"38"
"36"
"34"
"32"
"31"
"30"
"29"
"28"
"28"
"27"
"27"
"26"
"26"
"26"
"25"
"25"
"24"
"24"
"23"
"23"
"23"
"23"
"25"
"30"
"38"
"48"
"59"
"70"
"79"
"84"
"86"
"84"
"80"
"74"
"69"
"64"
"59"
"55"
"52"
"49"
"46"
"44"
"42"
"41"
"41"
"41"
"42"
"43"
"44"
"45"
"45"
"44"
"43"
"41"
"40"
"38"
"36"
"34"
"32"
"30"
"29"
"27"
"26"
"25"
"24"
"23"
"23"
"22"
"22"
"21"
"21"
"20"
"20"
"19"
"19"
"18"
"18"
"18"
"19"
"23"
"30"
"38"
"48"
"58"
"67"
"73"
"76"
"74"
"70"
"65"
"59"
"54"
"49"
"44"
"40"
"37"
"34"
"32"
"30"
"29"
"31"
"33"
"35"
"37"
"38"
"39"
"39"
"38"
"37"
"35"
"33"
"30"
"29"
"27"
"25"
"24"
"23"
"22"
"21"
"21"
"20"
"20"
"20"
"19"
"19"
"18"
"18"
"18"
"17"
"17"
"17"
"18"
"21"
"27"
"36"
"46"
"57"
"67"
"74"
"77"
"77"
"73"
"69"
"63"
"57"
"52"
"48"
"44"
"41"
"39"
"37"
"35"
"35"
"36"
"38"
"40"
"42"
"43"
"44"
"45"
"44"
"43"
"41"
"40"
"38"
"36"
"35"
"34"
"32"
"31"
"30"
"29"
"28"
"28"
"28"
"27"
"27"
"27"
"26"
"26"
"25"
"25"
"24"
"24"
"25"
"28"
"34"
"42"
"53"
"64"
"75"
"83"
"87"
"87"
"85"
"80"
"74"
"68"
"63"
"59"
"55"
"52"
"49"
"46"
"45"
"43"
"42"
"42"
"43"
"44"
"45"
"46"
"46"
"45"
"45"
"43"
"42"
"40"
"39"
"37"
"35"
"34"
"32"
"31"
"30"
"28"
"28"
"27"
"26"
"26"
"25"
"25"
"25"
"24"
"24"
"24"
"23"
"22"
"22"
"22"
"23"
"28"
"35"
"44"
"55"
"66"
"76"
"82"
"84"
"83"
"79"
"74"
"69"
"64"
"59"
"54"
"51"
"48"
"45"
"43"
"41"
"40"
"40"
"40"
"41"
"42"
"43"
"44"
"44"
"43"
"42"
"40"
"39"
"37"
"35"
"33"
"31"
"29"
"28"
"27"
"25"
"25"
"24"
"23"
"23"
"22"
"22"
"22"
"21"
"20"
"20"
"19"
"18"
"18"
"18"
"19"
"23"
"29"
"38"
"48"
"58"
"68"
"74"
"76"
"75"
"71"
"65"
"59"
"54"
"48"
"44"
"40"
"37"
"34"
"32"
"31"
"30"
"31"
"33"
"35"
"37"
"39"
"40"
"40"
"39"
"38"
"36"
"34"
"32"
"29"
"28"
"26"
"25"
"23"
"22"
"22"
"21"
"21"
"21"
"21"
"20"
"20"
"20"
"19"
"19"
"19"
"18"
"18"
"19"
"22"
"27"
"35"
"44"
"55"
"64"
"71"
"75"
"75"
"72"
"67"
"61"
"56"
"51"
"47"
"43"
"40"
"39"
"37"
"36"
"36"
"38"
"40"
"41"
"43"
"45"
"46"
"47"
"46"
"44"
"42"
"40"
"38"
"36"
"35"
"34"
"32"
"31"
"31"
"30"
"29"
"29"
"29"
"29"
"28"
"28"
"27"
"27"
"26"
"26"
"25"
"26"
"27"
"31"
"38"
"46"
"57"
"67"
"76"
"82"
"84"
"82"
"79"
"73"
"68"
"63"
"59"
"55"
"52"
"49"
"47"
"45"
"43"
"42"
"42"
"42"
"42"
"43"
"44"
"45"
"45"
"44"
"43"
"42"
"40"
"39"
"36"
"34"
"33"
"31"
"30"
"29"
"28"
"28"
"27"
"26"
"26"
"26"
"25"
"25"
"24"
"24"
"23"
"23"
"23"
"24"
"28"
"35"
"43"
"54"
"64"
"72"
"76"
"77"
"75"
"71"
"65"
"59"
"54"
"49"
"45"
"42"
"40"
"37"
"35"
"34"
"33"
"33"
"34"
"35"
"37"
"38"
"38"
"38"
"37"
"36"
"34"
"33"
"31"
"29"
"28"
"26"
"26"
"24"
"24"
"23"
"23"
"23"
"22"
"22"
"22"
"22"
"21"
"21"
"20"
"20"
"19"
"20"
"23"
"28"
"36"
"45"
"55"
"64"
"70"
"72"
"71"
"68"
"62"
"56"
"50"
"45"
"41"
"38"
"35"
"32"
"31"
"30"
"30"
"32"
"34"
"36"
"38"
"39"
"40"
"39"
"38"
"36"
"34"
"32"
"30"
"29"
"27"
"26"
"25"
"24"
"24"
"24"
"23"
"23"
"23"
"23"
"22"
"22"
"21"
"21"
"20"
"20"
"22"
"27"
"34"
"44"
"55"
"67"
"76"
"82"
"83"
"82"
"78"
"72"
"66"
"61"
"56"
"52"
"49"
"47"
"45"
"43"
"42"
"42"
"42"
"43"
"44"
"45"
"46"
"47"
"46"
"45"
"43"
"41"
"40"
"38"
"36"
"35"
"33"
"31"
"30"
"29"
"28"
"28"
"27"
"27"
"27"
"27"
"26"
"26"
"25"
"25"
"24"
"23"
"23"
"25"
"29"
"35"
"44"
"55"
"67"
"77"
"83"
"85"
"84"
"80"
"74"
"69"
"63"
"58"
"55"
"51"
"49"
"46"
"44"
"42"
"41"
"41"
"41"
"42"
"43"
"44"
"44"
"44"
"43"
"42"
"40"
"39"
"37"
"35"
"33"
"31"
"30"
"28"
"27"
"26"
"25"
"24"
"24"
"23"
"23"
"23"
"22"
"22"
"22"
"21"
"21"
"21"
"20"
"20"
"20"
"21"
"23"
"29"
"38"
"47"
"59"
"69"
"77"
"81"
"80"
"77"
"72"
"67"
"61"
"56"
"51"
"47"
"44"
"41"
"39"
"37"
"36"
"36"
"36"
"37"
"39"
"40"
"40"
"40"
"40"
"39"
"38"
"36"
"34"
"32"
"30"
"28"
"26"
"24"
"23"
"22"
"21"
"20"
"20"
"19"
"19"
"19"
"18"
"18"
"18"
"17"
"17"
"16"
"15"
"15"
"15"
"17"
"22"
"30"
"40"
"50"
"61"
"69"
"74"
"75"
"72"
"67"
"61"
"55"
"49"
"44"
"40"
"37"
"33"
"30"
"29"
"28"
"28"
"30"
"32"
"35"
"37"
"38"
"39"
"39"
"37"
"36"
"34"
"32"
"30"
"28"
"26"
"24"
"22"
"21"
"20"
"19"
"19"
"18"
"18"
"18"
"18"
"18"
"17"
"17"
"17"
"17"
"16"
"17"
"20"
"25"
"34"
"43"
"55"
"65"
"74"
"78"
"78"
"75"
"71"
"65"
"59"
"53"
"48"
"44"
"41"
"39"
"36"
"35"
"34"
"35"
"36"
"38"
"40"
"42"
"43"
"43"
"43"
"41"
"40"
"39"
"37"
"35"
"33"
"32"
"30"
"29"
"28"
"27"
"26"
"25"
"24"
"24"
"24"
"24"
"24"
"24"
"23"
"23"
"22"
"22"
"22"
"22"
"26"
"32"
"41"
"52"
"64"
"76"
"84"
"88"
"88"
"84"
"79"
"73"
"67"
"62"
"57"
"53"
"50"
"46"
"44"
"42"
"40"
"40"
"40"
"41"
"41"
"43"
"44"
"44"
"44"
"43"
"42"
"40"
"39"
"37"
"35"
"33"
"31"
"30"
"28"
"27"
"26"
"25"
"24"
"24"
"23"
"22"
"22"
"22"
"21"
"21"
"21"
"20"
"20"
"20"
"20"
"21"
"24"
"31"
"40"
"51"
"63"
"74"
"81"
"85"
"84"
"81"
"75"
"69"
"63"
"58"
"53"
"49"
"46"
"43"
"41"
"40"
"38"
"38"
"38"
"39"
"40"
"40"
"41"
"42"
"41"
"40"
"40"
"38"
"35"
"33"
"31"
"30"
"28"
"26"
"25"
"23"
"22"
"21"
"20"
"20"
"19"
"19"
"19"
"18"
"18"
"17"
"17"
"17"
"17"
"16"
"17"
"20"
"26"
"35"
"45"
"56"
"66"
"74"
"77"
"76"
"72"
"67"
"61"
"55"
"49"
"44"
"40"
"37"
"33"
"31"
"29"
"28"
"28"
"30"
"33"
"35"
"38"
"39"
"39"
"39"
"37"
"35"
"32"
"30"
"28"
"26"
"24"
"23"
"22"
"21"
"20"
"20"
"20"
"19"
"19"
"19"
"18"
"18"
"18"
"18"
"17"
"17"
"17"
"20"
"25"
"33"
"42"
"53"
"64"
"72"
"77"
"78"
"75"
"70"
"65"
"59"
"53"
"48"
"44"
"40"
"38"
"35"
"33"
"33"
"33"
"35"
"38"
"40"
"42"
"44"
"44"
"44"
"43"
"41"
"39"
"37"
"35"
"33"
"32"
"31"
"30"
"29"
"29"
"28"
"28"
"28"
"28"
"28"
"27"
"27"
"26"
"26"
"25"
"25"
"26"
"28"
"33"
"41"
"52"
"63"
"75"
"84"
"89"
"90"
"87"
"83"
"77"
"71"
"66"
"61"
"57"
"54"
"51"
"49"
"47"
"45"
"45"
"45"
"46"
"47"
"48"
"49"
"50"
"49"
"48"
"46"
"44"
"42"
"40"
"39"
"37"
"35"
"34"
"32"
"31"
"30"
"30"
"29"
"28"
"28"
"27"
"26"
"26"
"25"
"25"
"25"
"24"
"24"
"24"
"26"
"30"
"38"
"47"
"58"
"69"
"78"
"84"
"87"
"85"
"82"
"77"
"71"
"66"
"62"
"58"
"55"
"52"
"50"
"48"
"46"
"45"
"44"
"44"
"45"
"46"
"47"
"47"
"47"
"46"
"45"
"43"
"41"
"40"
"38"
"36"
"35"
"33"
"31"
"30"
"29"
"28"
"27"
"27"
"26"
"26"
"26"
"25"
"25"
"24"
"24"
"23"
"22"
"21"
"21"
"21"
"23"
"28"
"36"
"45"
"56"
"66"
"74"
"79"
"80"
"77"
"73"
"67"
"61"
"56"
"52"
"48"
"45"
"42"
"40"
"39"
"38"
"38"
"39"
"40"
"42"
"43"
"44"
"44"
"43"
"42"
"40"
"39"
"37"
"35"
"33"
"31"
"30"
"28"
"27"
"26"
"26"
"25"
"25"
"25"
"24"
"24"
"23"
"23"
"23"
"22"
"22"
"21"
"21"
"20"
"21"
"24"
"30"
"39"
"48"
"59"
"69"
"76"
"79"
"78"
"74"
"69"
"63"
"57"
"52"
"48"
"45"
"42"
"40"
"39"
"38"
"38"
"39"
"40"
"41"
"43"
"45"
"45"
"45"
"44"
"43"
"41"
"39"
"38"
"36"
"35"
"33"
"32"
"31"
"30"
"30"
"29"
"29"
"29"
"28"
"28"
"28"
"28"
"28"
"27"
"27"
"26"
"26"
"25"
"27"
"31"
"38"
"47"
"58"
"69"
"79"
"85"
"87"
"86"
"82"
"77"
"71"
"66"
"62"
"58"
"55"
"52"
"50"
"48"
"47"
"46"
"46"
"47"
"49"
"50"
"51"
"51"
"51"
"50"
"48"
"46"
"44"
"42"
"40"
"39"
"37"
"36"
"34"
"33"
"32"
"31"
"30"
"30"
"30"
"29"
"29"
"29"
"28"
"28"
"28"
"27"
"27"
"26"
"26"
"26"
"27"
"30"
"35"
"43"
"54"
"65"
"75"
"83"
"87"
"87"
"84"
"79"
"73"
"68"
"64"
"60"
"57"
"54"
"51"
"49"
"47"
"46"
"45"
"45"
"46"
"47"
"48"
"48"
"48"
"47"
"46"
"44"
"42"
"41"
"40"
"38"
"36"
"34"
"33"
"31"
"30"
"29"
"28"
"28"
"27"
"26"
"26"
"26"
"25"
"25"
"25"
"25"
"25"
"24"
"24"
"24"
"23"
"23"
"23"
"22"
"23"
"26"
"32"
"40"
"50"
"62"
"72"
"80"
"84"
"83"
"80"
"75"
"70"
"64"
"60"
"56"
"52"
"49"
"47"
"45"
"43"
"42"
"41"
"41"
"42"
"43"
"44"
"45"
"45"
"44"
"43"
"41"
"40"
"38"
"36"
"34"
"32"
"30"
"28"
"27"
"26"
"25"
"24"
"23"
"23"
"22"
"22"
"21"
"21"
"21"
"20"
"20"
"20"
"19"
"19"
"18"
"18"
"18"
"20"
"24"
"31"
"40"
"50"
"60"
"69"
"74"
"76"
"74"
"70"
"64"
"59"
"53"
"48"
"44"
"40"
"38"
"35"
"34"
"32"
"32"
"33"
"35"
"37"
"39"
"40"
"40"
"40"
"39"
"37"
"36"
"34"
"32"
"30"
"28"
"26"
"25"
"23"
"23"
"22"
"21"
"21"
"20"
"20"
"20"
"19"
"19"
"19"
"19"
"18"
"18"
"17"
"17"
"17"
"18"
"22"
"29"
"38"
"47"
"58"
"67"
"73"
"76"
"74"
"70"
"65"
"59"
"54"
"49"
"45"
"41"
"39"
"37"
"35"
"34"
"34"
"35"
"37"
"39"
"40"
"42"
"43"
"43"
"42"
"41"
"40"
"38"
"36"
"34"
"32"
"31"
"30"
"29"
"28"
"27"
"27"
"26"
"26"
"25"
"25"
"25"
"24"
"24"
"23"
"23"
"23"
"23"
"23"
"26"
"31"
"39"
"49"
"60"
"71"
"80"
"85"
"87"
"84"
"80"
"75"
"69"
"64"
"59"
"55"
"52"
"49"
"47"
"45"
"44"
"43"
"43"
"44"
"46"
"47"
"48"
"48"
"48"
"47"
"45"
"44"
"42"
"40"
"39"
"38"
"36"
"35"
"33"
"32"
"31"
"30"
"29"
"29"
"28"
"28"
"27"
"27"
"27"
"26"
"26"
"25"
"25"
"25"
"26"
"29"
"35"
"44"
"55"
"66"
"76"
"83"
"87"
"86"
"83"
"78"
"72"
"67"
"62"
"58"
"55"
"52"
"50"
"47"
"45"
"44"
"43"
"43"
"44"
"45"
"45"
"46"
"46"
"45"
"44"
"43"
"41"
"40"
"38"
"36"
