"40"
"40"
"40"
"40"
"39"
"39"
"39"
"40"
"44"
"49"
"55"
"61"
"65"
"68"
"69"
"67"
"65"
"62"
"59"
"56"
"54"
"50"
"49"
"46"
"43"
"41"
"40"
"42"
"41"
"43"
"45"
"45"
"44"
"43"
"42"
"40"
"40"
"39"
"39"
"38"
"37"
"37"
"37"
"36"
"36"
"36"
"35"
"34"
"34"
"34"
"33"
"34"
"36"
"40"
"45"
"51"
"57"
"62"
"65"
"66"
"65"
"63"
"60"
"58"
"55"
"53"
"52"
"50"
"49"
"48"
"46"
"45"
"45"
"45"
"45"
"45"
"45"
"45"
"44"
"43"
"42"
"41"
"39"
"37"
"35"
"33"
"30"
"27"
"25"
"22"
"19"
"16"
"13"
"10"
"7"
"4"
"1"
"0"
"0"
"0"
"3"
"9"
"16"
"23"
"27"
"27"
"26"
"22"
"15"
"8"
"4"
"3"
"5"
"8"
"14"
"20"
"25"
"28"
"30"
"31"
"33"
"34"
"37"
"40"
"42"
"43"
"44"
"44"
"46"
"43"
"40"
"37"
"33"
"28"
"24"
"20"
"16"
"14"
"14"
"15"
"16"
"18"
"20"
"22"
"24"
"25"
"26"
"29"
"35"
"44"
"56"
"69"
"82"
"94"
"99"
"100"
"95"
"86"
"75"
"61"
"47"
"34"
"20"
"7"
"0"
"0"
"0"
"0"
"0"
"0"
"0"
"11"
"26"
"41"
"56"
"69"
"80"
"86"
"90"
"91"
"90"
"88"
"87"
"86"
"86"
"87"
"88"
"87"
"83"
"58"
"55"
"52"
"49"
"47"
"45"
"45"
"46"
"47"
"51"
"55"
"61"
"66"
"70"
"71"
"71"
"69"
"67"
"65"
"63"
"61"
"60"
"59"
"57"
"55"
"51"
"47"
"43"
"40"
"37"
"35"
"34"
"34"
"34"
"34"
"35"
"37"
"39"
"41"
"41"
"41"
"40"
"39"
"38"
"35"
"34"
"33"
"32"
"32"
"32"
"33"
"35"
"37"
"37"
"37"
"37"
"39"
"41"
"45"
"51"
"56"
"61"
"63"
"65"
"62"
"60"
"58"
"55"
"52"
"49"
"47"
"47"
"46"
"46"
"45"
"45"
"45"
"45"
"45"
"46"
"46"
"47"
"47"
"46"
"45"
"45"
"44"
"43"
"42"
"42"
"42"
"41"
"41"
"41"
"41"
"41"
"41"
"41"
"41"
"41"
"40"
"40"
"40"
"39"
"38"
"36"
"35"
"34"
"33"
"33"
"31"
"29"
"27"
"25"
"22"
"21"
"22"
"26"
"31"
"37"
"43"
"49"
"54"
"57"
"59"
"60"
"60"
"60"
"61"
"61"
"61"
"62"
"61"
"61"
"60"
"59"
"57"
"56"
"54"
"52"
"51"
"49"
"48"
"47"
"46"
"46"
"45"
"45"
"45"
"45"
"45"
"44"
"44"
"44"
"43"
"43"
"42"
"41"
"41"
"40"
"40"
"40"
"42"
"46"
"52"
"58"
"64"
"69"
"70"
"69"
"66"
"63"
"60"
"57"
"55"
"53"
"52"
"50"
"49"
"48"
"47"
"46"
"46"
"46"
"47"
"47"
"47"
"47"
"46"
"46"
"45"
"44"
"44"
"43"
"42"
"42"
"40"
"40"
"39"
"38"
"36"
"35"
"34"
"33"
"32"
"31"
"31"
"30"
"30"
"30"
"30"
"30"
"30"
"31"
"34"
"38"
"42"
"48"
"55"
"60"
"64"
"66"
"66"
"65"
"63"
"61"
"59"
"57"
"56"
"54"
"53"
"52"
"51"
"50"
"50"
"50"
"50"
"50"
"50"
"49"
"48"
"47"
"46"
"44"
"43"
"42"
"42"
"41"
"40"
"40"
"39"
"38"
"37"
"36"
"36"
"36"
"36"
"36"
"36"
"35"
"35"
"34"
"34"
"33"
"34"
"37"
"41"
"47"
"53"
"59"
"63"
"66"
"66"
"64"
"61"
"59"
"56"
"54"
"52"
"51"
"49"
"48"
"47"
"45"
"44"
"43"
"43"
"43"
"43"
"43"
"43"
"42"
"42"
"41"
"40"
"40"
"39"
"38"
"38"
"37"
"36"
"36"
"36"
"35"
"35"
"35"
"35"
"34"
"35"
"35"
"35"
"35"
"34"
"34"
"33"
"33"
"33"
"33"
"33"
"35"
"39"
"43"
"49"
"55"
"61"
"64"
"66"
"65"
"63"
"61"
"58"
"56"
"54"
"52"
"51"
"49"
"48"
"46"
"45"
"44"
"44"
"44"
"44"
"44"
"44"
"44"
"44"
"43"
"42"
"41"
"40"
"40"
"39"
"38"
"37"
"36"
"35"
"35"
"34"
"34"
"34"
"34"
"34"
"34"
"34"
"34"
"34"
"33"
"33"
"33"
"33"
"32"
"32"
"32"
"32"
"33"
"35"
"40"
"45"
"51"
"57"
"62"
"64"
"64"
"61"
"59"
"55"
"53"
"50"
"48"
"46"
"45"
"43"
"42"
"42"
"41"
"42"
"42"
"43"
"43"
"43"
"43"
"42"
"42"
"41"
"40"
"40"
"39"
"38"
"38"
"37"
"37"
"36"
"35"
"35"
"35"
"34"
"34"
"34"
"35"
"35"
"36"
"36"
"36"
"36"
"36"
"36"
"36"
"36"
"37"
"39"
"42"
"47"
"53"
"59"
"64"
"67"
"67"
"65"
"62"
"59"
"56"
"54"
"52"
"50"
"48"
"47"
"45"
"44"
"44"
"43"
"43"
"43"
"44"
"44"
"43"
"43"
"42"
"41"
"40"
"39"
"38"
"37"
"36"
"36"
"35"
"35"
"34"
"34"
"34"
"33"
"33"
"32"
"32"
"32"
"32"
"32"
"32"
"32"
"33"
"32"
"32"
"32"
"32"
"32"
"32"
"32"
"35"
"38"
"43"
"49"
"55"
"60"
"63"
"64"
"63"
"61"
"58"
"55"
"53"
"51"
"50"
"48"
"47"
"46"
"45"
"43"
"43"
"42"
"42"
"43"
"43"
"43"
"43"
"43"
"42"
"42"
"41"
"40"
"40"
"39"
"38"
"37"
"37"
"36"
"36"
"35"
"35"
"35"
"35"
"34"
"34"
"34"
"35"
"35"
"35"
"35"
"35"
"35"
"35"
"35"
"34"
"34"
"34"
"34"
"34"
"36"
"39"
"44"
"50"
"56"
"61"
"64"
"64"
"63"
"60"
"57"
"54"
"51"
"49"
"48"
"46"
"45"
"46"
"45"
"44"
"43"
"45"
"47"
"47"
"49"
"51"
"52"
"51"
"50"
"48"
"47"
"46"
"44"
"43"
"42"
"41"
"41"
"40"
"40"
"39"
"39"
"38"
"38"
"38"
"37"
"37"
"37"
"37"
"36"
"36"
"35"
"34"
"34"
"33"
"34"
"36"
"39"
"43"
"49"
"54"
"58"
"60"
"59"
"73"
"66"
"59"
"52"
"47"
"43"
"40"
"37"
"35"
"33"
"31"
"31"
"31"
"32"
"33"
"35"
"35"
"35"
"34"
"33"
"32"
"31"
"30"
"29"
"30"
"31"
"31"
"32"
"32"
"32"
"32"
"32"
"32"
"32"
"32"
"33"
"33"
"33"
"32"
"32"
"31"
"29"
"28"
"27"
"27"
"26"
"30"
"36"
"46"
"58"
"70"
"82"
"84"
"85"
"79"
"71"
"63"
"57"
"52"
"47"
"43"
"41"
"39"
"34"
"33"
"32"
"33"
"34"
"35"
"37"
"38"
"40"
"40"
"40"
"40"
"39"
"38"
"37"
"35"
"33"
"32"
"30"
"29"
"27"
"25"
"23"
"20"
"18"
"15"
"13"
"13"
"13"
"14"
"15"
"16"
"18"
"20"
"21"
"21"
"21"
"23"
"27"
"34"
"44"
"56"
"68"
"77"
"83"
"85"
"82"
"77"
"71"
"65"
"60"
"56"
"53"
"50"
"46"
"44"
"42"
"40"
"40"
"40"
"40"
"41"
"43"
"44"
"44"
"45"
"46"
"46"
"47"
"47"
"47"
"46"
"45"
"43"
"42"
"40"
"39"
"37"
"35"
"33"
"31"
"29"
"27"
"25"
"24"
"23"
"22"
"23"
"26"
"33"
"43"
"54"
"66"
"77"
"84"
"86"
"84"
"80"
"74"
"68"
"62"
"57"
"53"
"50"
"48"
"45"
"44"
"42"
"41"
"41"
"41"
"42"
"43"
"44"
"44"
"43"
"41"
"40"
"39"
"39"
"38"
"38"
"37"
"36"
"36"
"35"
"34"
"33"
"33"
"32"
"32"
"32"
"31"
"30"
"29"
"28"
"28"
"27"
"27"
"28"
"29"
"34"
"42"
"53"
"65"
"77"
"90"
"99"
"103"
"104"
"102"
"100"
"94"
"89"
"84"
"80"
"77"
"73"
"69"
"65"
"62"
"59"
"57"
"56"
"55"
"54"
"53"
"52"
"50"
"49"
"47"
"45"
"43"
"41"
"40"
"39"
"37"
"36"
"34"
"33"
"31"
"30"
"30"
"29"
"29"
"29"
"28"
"28"
"28"
"27"
"26"
"25"
"25"
"24"
"24"
"28"
"35"
"43"
"54"
"65"
"75"
"81"
"83"
"82"
"78"
"73"
"68"
"63"
"60"
"57"
"54"
"51"
"49"
"47"
"45"
"44"
"43"
"43"
"43"
"43"
"43"
"43"
"42"
"40"
"38"
"35"
"33"
"30"
"28"
"26"
"25"
"25"
"24"
"23"
"23"
"22"
"22"
"21"
"20"
"20"
"19"
"18"
"17"
"15"
"14"
"13"
"13"
"16"
"22"
"31"
"42"
"53"
"63"
"69"
"71"
"69"
"64"
"59"
"54"
"50"
"47"
"45"
"44"
"43"
"43"
"42"
"42"
"42"
"43"
"44"
"45"
"45"
"45"
"44"
"41"
"40"
"37"
"34"
"31"
"27"
"24"
"20"
"18"
"15"
"14"
"13"
"14"
"15"
"18"
"22"
"25"
"28"
"29"
"30"
"29"
"27"
"27"
"26"
"28"
"33"
"41"
"52"
"64"
"76"
"85"
"90"
"90"
"87"
"81"
"74"
"66"
"60"
"55"
"51"
"48"
"45"
"43"
"41"
"40"
"39"
"38"
"39"
"40"
"40"
"40"
"41"
"41"
"41"
"41"
"41"
"40"
"36"
"35"
"31"
"27"
"26"
"26"
"28"
"25"
"26"
"27"
"25"
"24"
"23"
"24"
"24"
"25"
"24"
"22"
"21"
"19"
"19"
"20"
"26"
"34"
"43"
"54"
"65"
"74"
"78"
"80"
"78"
"74"
"70"
"66"
"62"
"59"
"57"
"54"
"52"
"50"
"47"
"46"
"45"
"45"
"45"
"45"
"45"
"45"
"45"
"43"
"41"
"40"
"38"
"35"
"33"
"31"
"29"
"27"
"26"
"25"
"24"
"23"
"22"
"20"
"19"
"18"
"17"
"17"
"18"
"17"
"18"
"18"
"21"
"26"
"34"
"44"
"53"
"61"
"65"
"65"
"60"
"54"
"46"
"40"
"37"
"33"
"30"
"29"
"28"
"28"
"28"
"29"
"32"
"35"
"37"
"39"
"40"
"40"
"38"
"35"
"32"
"29"
"28"
"26"
"25"
"25"
"25"
"25"
"25"
"25"
"25"
"26"
"29"
"31"
"34"
"35"
"40"
"44"
"47"
"48"
"52"
"59"
"65"
"72"
"80"
"87"
"91"
"90"
"86"
"79"
"71"
"63"
"56"
"50"
"45"
"42"
"40"
"37"
"34"
"32"
"31"
"29"
"29"
"29"
"30"
"30"
"31"
"31"
"31"
"31"
"30"
"29"
"27"
"27"
"27"
"27"
"29"
"32"
"35"
"38"
"40"
"42"
"45"
"47"
"48"
"48"
"47"
"40"
"37"
"35"
"35"
"37"
"44"
"61"
"73"
"83"
"89"
"92"
"88"
"81"
"73"
"66"
"58"
"53"
"48"
"44"
"40"
"37"
"33"
"29"
"26"
"24"
"21"
"19"
"17"
"16"
"13"
"10"
"8"
"7"
"6"
"6"
"6"
"8"
"9"
"11"
"12"
"14"
"16"
"18"
"21"
"23"
"25"
"26"
"26"
"26"
"27"
"27"
"28"
"29"
"30"
"32"
"36"
"43"
"54"
"67"
"79"
"91"
"99"
"102"
"100"
"96"
"89"
"81"
"71"
"61"
"48"
"32"
"10"
"0"
"0"
"0"
"0"
"0"
"0"
"0"
"0"
"0"
"0"
"6"
"22"
"34"
"41"
"48"
"51"
"53"
"54"
"54"
"54"
"45"
"45"
"45"
"44"
"44"
"43"
"43"
"42"
"41"
"40"
"40"
"39"
"39"
"39"
"40"
"43"
"49"
"55"
"61"
"66"
"70"
"70"
"69"
"67"
"64"
"61"
"59"
"57"
"55"
"54"
"53"
"52"
"51"
"50"
"49"
"48"
"48"
"49"
"49"
"49"
"48"
"47"
"46"
"45"
"43"
"43"
"42"
"41"
"40"
"40"
"39"
"39"
"38"
"37"
"37"
"36"
"36"
"35"
"34"
"34"
"33"
"33"
"34"
"36"
"40"
"44"
"50"
"55"
"59"
"61"
"60"
"58"
"71"
"65"
"60"
"55"
"51"
"49"
"46"
"42"
"40"
"39"
"37"
"36"
"37"
"37"
"38"
"38"
"38"
"37"
"35"
"34"
"32"
"31"
"30"
"29"
"28"
"27"
"27"
"26"
"25"
"25"
"24"
"23"
"22"
"21"
"20"
"19"
"19"
"19"
"20"
"24"
"31"
"40"
"50"
"61"
"70"
"75"
"77"
"74"
"69"
"63"
"57"
"52"
"48"
"45"
"42"
"40"
"39"
"38"
"37"
"38"
"39"
"40"
"42"
"43"
"44"
"43"
"43"
"41"
"40"
"39"
"38"
"36"
"35"
"33"
"33"
"32"
"31"
"31"
"31"
"30"
"29"
"28"
"27"
"26"
"25"
"24"
"24"
"26"
"30"
"38"
"47"
"57"
"66"
"73"
"76"
"75"
"69"
"61"
"53"
"45"
"38"
"33"
"30"
"33"
"32"
"38"
"39"
"45"
"47"
"46"
"52"
"49"
"50"
"50"
"53"
"55"
"51"
"52"
"53"
"45"
"42"
"37"
"35"
"34"
"32"
"35"
"29"
"27"
"25"
"19"
"17"
"14"
"12"
"14"
"12"
"15"
"16"
"22"
"30"
"37"
"45"
"54"
"60"
"61"
"62"
"60"
"55"
"50"
"46"
"44"
"42"
"41"
"42"
"43"
"44"
"45"
"46"
"48"
"48"
"49"
"50"
"51"
"50"
"49"
"47"
"44"
"41"
"39"
"36"
"35"
"33"
"31"
"29"
"28"
"28"
"27"
"27"
"27"
"27"
"27"
"27"
"27"
"27"
"26"
"25"
"25"
"26"
"29"
"36"
"45"
"57"
"68"
"77"
"82"
"83"
"80"
"74"
"68"
"63"
"59"
"56"
"53"
"50"
"48"
"45"
"42"
"40"
"40"
"39"
"39"
"39"
"40"
"39"
"39"
"38"
"37"
"35"
"34"
"32"
"31"
"29"
"27"
"27"
"26"
"25"
"25"
"24"
"24"
"24"
"23"
"22"
"22"
"22"
"22"
"22"
"21"
"20"
"20"
"19"
"19"
"22"
"26"
"35"
"45"
"56"
"68"
"76"
"80"
"80"
"77"
"72"
"67"
"63"
"60"
"58"
"55"
"53"
"50"
"48"
"46"
"43"
"41"
"40"
"37"
"35"
"32"
"30"
"28"
"26"
"25"
"25"
"25"
"25"
"26"
"27"
"27"
"27"
"26"
"24"
"20"
"18"
"15"
"13"
"11"
"9"
"9"
"9"
"9"
"9"
"9"
"9"
"9"
"9"
"9"
"10"
"11"
"13"
"18"
"27"
"39"
"50"
"63"
"74"
"82"
"85"
"84"
"81"
"76"
"70"
"64"
"59"
"55"
"51"
"48"
"46"
"44"
"42"
"41"
"40"
"40"
"40"
"41"
"41"
"41"
"40"
"39"
"37"
"35"
"32"
"30"
"28"
"27"
"26"
"25"
"24"
"23"
"23"
"22"
"22"
"21"
"21"
"20"
"20"
"19"
"18"
"16"
"14"
"12"
"10"
"10"
"12"
"19"
"28"
"39"
"50"
"60"
"65"
"65"
"62"
"57"
"51"
"46"
"41"
"39"
"36"
"34"
"33"
"33"
"34"
"36"
"40"
"43"
"48"
"52"
"54"
"55"
"54"
"52"
"49"
"45"
"41"
"36"
"32"
"27"
"23"
"20"
"17"
"16"
"15"
"15"
"14"
"14"
"15"
"15"
"15"
"16"
"17"
"18"
"18"
"19"
"21"
"23"
"27"
"35"
"45"
"57"
"69"
"80"
"86"
"86"
"82"
"77"
"70"
"64"
"59"
"55"
"52"
"49"
"46"
"44"
"42"
"40"
"40"
"40"
"40"
"40"
"40"
"40"
"40"
"38"
"36"
"33"
"30"
"27"
"25"
"23"
"22"
"21"
"21"
"21"
"20"
"19"
"18"
"18"
"17"
"17"
"17"
"17"
"17"
"17"
"17"
"16"
"16"
"16"
"15"
"16"
"18"
"23"
"32"
"43"
"56"
"68"
"78"
"83"
"83"
"79"
"73"
"67"
"62"
"58"
"55"
"52"
"49"
"46"
"43"
"40"
"38"
"36"
"36"
"36"
"36"
"37"
"37"
"36"
"35"
"34"
"32"
"30"
"28"
"26"
"25"
"24"
"23"
"22"
"22"
"22"
"21"
"20"
"19"
"19"
"19"
"18"
"17"
"18"
"18"
"18"
"18"
"18"
"18"
"18"
"18"
"17"
"17"
"17"
"17"
"19"
"26"
"35"
"47"
"60"
"73"
"81"
"85"
"84"
"80"
"73"
"67"
"62"
"57"
"54"
"51"
"48"
"46"
"44"
"41"
"40"
"39"
"39"
"40"
"40"
"40"
"40"
"40"
"39"
"37"
"35"
"34"
"33"
"32"
"31"
"31"
"30"
"30"
"30"
"30"
"30"
"30"
"30"
"30"
"30"
"30"
"30"
"30"
"30"
"30"
"30"
"29"
"28"
"28"
"27"
"27"
"26"
"26"
"26"
"28"
"35"
"44"
"56"
"68"
"79"
"87"
"88"
"86"
"80"
"74"
"67"
"61"
"56"
"53"
"50"
"47"
"45"
"43"
"41"
"40"
"39"
"39"
"40"
"40"
"40"
"39"
"38"
"36"
"34"
"32"
"30"
"28"
"26"
"25"
"24"
"23"
"23"
"22"
"21"
"20"
"19"
"19"
"19"
"19"
"20"
"20"
"20"
"20"
"20"
"20"
"19"
"18"
"18"
"18"
"19"
"21"
"27"
"35"
"45"
"55"
"65"
"72"
"75"
"74"
"69"
"64"
"58"
"52"
"47"
"43"
"40"
"37"
"35"
"34"
"33"
"34"
"35"
"36"
"38"
"40"
"40"
"40"
"40"
"38"
"36"
"34"
"32"
"31"
"29"
"28"
"28"
"28"
"28"
"27"
"26"
"26"
"25"
"25"
"25"
"24"
"24"
"24"
"24"
"23"
"22"
"21"
"22"
"24"
"29"
"37"
"46"
"57"
"67"
"74"
"76"
"75"
"71"
"64"
"58"
"52"
"47"
"43"
"40"
"38"
"36"
"35"
"34"
"34"
"35"
"36"
"38"
"39"
"40"
"40"
"39"
"38"
"35"
"33"
"31"
"30"
"28"
"27"
"26"
"25"
"24"
"23"
"23"
"23"
"23"
"22"
"22"
"22"
"22"
"22"
"21"
"20"
"20"
"21"
"25"
"33"
"42"
"53"
"63"
"71"
"75"
"76"
"73"
"68"
"61"
"55"
"51"
"46"
"43"
"41"
"39"
"38"
"36"
"36"
"36"
"37"
"38"
"39"
"40"
"40"
"40"
"40"
"38"
"35"
"33"
"31"
"29"
"28"
"27"
"26"
"25"
"24"
"23"
"23"
"22"
"22"
"22"
"21"
"21"
"21"
"21"
"20"
"19"
"18"
"18"
"18"
"21"
"27"
"37"
"48"
"61"
"72"
"79"
"81"
"79"
"74"
"67"
"61"
"56"
"53"
"50"
"48"
"46"
"43"
"41"
"40"
"39"
"38"
"39"
"40"
"40"
"40"
"40"
"39"
"37"
"35"
"33"
"32"
"30"
"28"
"27"
"26"
"25"
"24"
"24"
"23"
"23"
"23"
"22"
"21"
"20"
"20"
"20"
"20"
"20"
"20"
"20"
"20"
"20"
"21"
"21"
"20"
"21"
"21"
"21"
"22"
"24"
"30"
"39"
"50"
"64"
"78"
"90"
"96"
"98"
"94"
"89"
"82"
"76"
"70"
"65"
"62"
"59"
"57"
"54"
"52"
"49"
"47"
"46"
"45"
"45"
"45"
"44"
"43"
"42"
"40"
"39"
"37"
"35"
"33"
"31"
"29"
"28"
"27"
"26"
"24"
"23"
"22"
"22"
"21"
"19"
"19"
"18"
"18"
"18"
"17"
"16"
"16"
"16"
"16"
"16"
"16"
"16"
"16"
"16"
"16"
"16"
"16"
"16"
"16"
"20"
"27"
"38"
"50"
"63"
"76"
"84"
"86"
"84"
"79"
"72"
"66"
"61"
"57"
"55"
"53"
"51"
"48"
"46"
"45"
"43"
"42"
"41"
"41"
"42"
"42"
"42"
"41"
"40"
"39"
"38"
"35"
"33"
"32"
"30"
"29"
"27"
"26"
"26"
"25"
"25"
"24"
"24"
"23"
"23"
"22"
"22"
"21"
"22"
"22"
"21"
"21"
"21"
"21"
"22"
"22"
"23"
"22"
"22"
"21"
"21"
"21"
"21"
"23"
"27"
"36"
"47"
"60"
"72"
"82"
"87"
"87"
"83"
"77"
"71"
"66"
"61"
"57"
"55"
"52"
"50"
"47"
"45"
"44"
"41"
"40"
"40"
"40"
"40"
"40"
"40"
"40"
"39"
"38"
"36"
"34"
"33"
"31"
"29"
"28"
"27"
"26"
"25"
"24"
"24"
"23"
"23"
"22"
"21"
"21"
"20"
"20"
"20"
"20"
"19"
"19"
"20"
"20"
"20"
"20"
"19"
"19"
"19"
"19"
"19"
"20"
"25"
"33"
"43"
"56"
"67"
"77"
"82"
"82"
"78"
"73"
"66"
"61"
"57"
"53"
"51"
"48"
"46"
"44"
"42"
"41"
"40"
"40"
"40"
"40"
"40"
"40"
"39"
"38"
"37"
"35"
"34"
"32"
"31"
"29"
"28"
"26"
"25"
"24"
"23"
"22"
"22"
"22"
"21"
"20"
"20"
"19"
"19"
"19"
"19"
"18"
"19"
"19"
"20"
"20"
"19"
"19"
"19"
"18"
"18"
"18"
"20"
"25"
"34"
"45"
"57"
"69"
"78"
"83"
"82"
"78"
"72"
"66"
"60"
"55"
"52"
"49"
"47"
"44"
"42"
"41"
"40"
"40"
"40"
"40"
"42"
"42"
"43"
"42"
"41"
"40"
"38"
"37"
"35"
"34"
"33"
"32"
"31"
"30"
"29"
"28"
"27"
"26"
"26"
"26"
"26"
"26"
"26"
"27"
"27"
"27"
"27"
"28"
"28"
"28"
"28"
"28"
"29"
"30"
"33"
"40"
"49"
"61"
"72"
"81"
"87"
"88"
"84"
"78"
"72"
"65"
"58"
"53"
"49"
"46"
"43"
"41"
"40"
"40"
"39"
"40"
"40"
"41"
"42"
"43"
"43"
"42"
"40"
"39"
"37"
"35"
"32"
"31"
"29"
"27"
"26"
"25"
"24"
"22"
"21"
"21"
"20"
"20"
"19"
"19"
"19"
"18"
"18"
"17"
"16"
"16"
"16"
"20"
"26"
"35"
"45"
"55"
"64"
"69"
"70"
"68"
"62"
"56"
"51"
"46"
"42"
"39"
"36"
"34"
"33"
"32"
"32"
"33"
"35"
"36"
"38"
"39"
"40"
"39"
"38"
"35"
"34"
"32"
"30"
"28"
"27"
"27"
"26"
"25"
"25"
"24"
"23"
"23"
"23"
"23"
"23"
"23"
"23"
"22"
"21"
"21"
"21"
"22"
"27"
"34"
"44"
"55"
"66"
"74"
"79"
"78"
"75"
"70"
"63"
"57"
"52"
"48"
"45"
"42"
"40"
"39"
"38"
"38"
"37"
"38"
"39"
"40"
"41"
"42"
"41"
"40"
"39"
"37"
"34"
"32"
"30"
"29"
"27"
"26"
"29"
"28"
"32"
"36"
"35"
"38"
"37"
"40"
"38"
"37"
"39"
"37"
"35"
"31"
"35"
"40"
"49"
"60"
"67"
"79"
"83"
"83"
"79"
"73"
"71"
"65"
"60"
"56"
"53"
"50"
"47"
"45"
"43"
"42"
"40"
"40"
"41"
"43"
"44"
"45"
"45"
"44"
"42"
"40"
"38"
"34"
"32"
"30"
"28"
"26"
"25"
"25"
"25"
"24"
"24"
"24"
"24"
"23"
"22"
"21"
"21"
"20"
"20"
"19"
"19"
"22"
"28"
"37"
"48"
"59"
"69"
"76"
"78"
"73"
"68"
"62"
"56"
"52"
"48"
"48"
"43"
"41"
"38"
"37"
"36"
"32"
"32"
"30"
"31"
"29"
"27"
"28"
"30"
"29"
"28"
"27"
"26"
"24"
"21"
"20"
"19"
"19"
"19"
"18"
"18"
"18"
"18"
"18"
"18"
"18"
"18"
"18"
"18"
"18"
"18"
"19"
"18"
"18"
"18"
"18"
"18"
"17"
"18"
"21"
"29"
"39"
"51"
"64"
"74"
"81"
"83"
"80"
"75"
"68"
"62"
"57"
