"50"
"50"
"48"
"47"
"45"
"44"
"43"
"43"
"43"
"46"
"50"
"54"
"59"
"63"
"66"
"67"
"65"
"63"
"59"
"54"
"50"
"46"
"43"
"42"
"41"
"42"
"42"
"42"
"41"
"40"
"39"
"37"
"35"
"34"
"33"
"33"
"32"
"32"
"31"
"31"
"30"
"29"
"27"
"24"
"19"
"12"
"5"
"0"
"0"
"0"
"0"
"0"
"0"
"3"
"6"
"4"
"0"
"0"
"0"
"0"
"0"
"0"
"0"
"0"
"0"
"0"
"0"
"3"
"19"
"33"
"44"
"53"
"59"
"61"
"62"
"62"
"62"
"61"
"60"
"60"
"61"
"62"
"65"
"70"
"76"
"82"
"88"
"94"
"97"
"99"
"98"
"96"
"93"
"64"
"62"
"60"
"58"
"55"
"53"
"51"
"50"
"49"
"48"
"48"
"48"
"49"
"49"
"50"
"50"
"50"
"51"
"51"
"51"
"51"
"51"
"51"
"50"
"50"
"50"
"50"
"50"
"51"
"52"
"54"
"56"
"57"
"58"
"58"
"57"
"56"
"70"
"67"
"64"
"61"
"59"
"56"
"54"
"53"
"52"
"51"
"51"
"52"
"52"
"53"
"53"
"53"
"53"
"52"
"51"
"50"
"49"
"48"
"48"
"47"
"46"
"46"
"45"
"45"
"45"
"46"
"49"
"52"
"56"
"60"
"63"
"65"
"66"
"65"
"63"
"61"
"58"
"56"
"53"
"51"
"49"
"47"
"46"
"45"
"45"
"45"
"45"
"45"
"45"
"46"
"46"
"45"
"45"
"44"
"44"
"43"
"42"
"42"
"41"
"41"
"40"
"40"
"40"
"40"
"40"
"41"
"43"
"47"
"51"
"55"
"58"
"60"
"60"
"60"
"58"
"56"
"54"
"52"
"50"
"47"
"45"
"44"
"43"
"43"
"43"
"43"
"44"
"45"
"45"
"45"
"45"
"45"
"44"
"43"
"43"
"43"
"42"
"42"
"41"
"40"
"40"
"40"
"40"
"40"
"40"
"40"
"41"
"44"
"48"
"53"
"57"
"60"
"62"
"62"
"61"
"59"
"57"
"55"
"53"
"51"
"49"
"47"
"46"
"45"
"44"
"44"
"44"
"44"
"45"
"45"
"46"
"46"
"45"
"45"
"44"
"43"
"42"
"41"
"40"
"40"
"40"
"39"
"39"
"38"
"38"
"37"
"37"
"38"
"40"
"43"
"47"
"51"
"55"
"58"
"59"
"59"
"58"
"57"
"55"
"53"
"51"
"49"
"47"
"45"
"44"
"43"
"42"
"43"
"43"
"44"
"44"
"45"
"45"
"45"
"44"
"44"
"43"
"43"
"42"
"41"
"41"
"40"
"40"
"40"
"39"
"39"
"38"
"38"
"38"
"38"
"38"
"40"
"42"
"45"
"50"
"54"
"58"
"60"
"61"
"60"
"59"
"57"
"55"
"53"
"51"
"49"
"47"
"45"
"44"
"43"
"43"
"43"
"43"
"44"
"45"
"45"
"45"
"44"
"44"
"43"
"42"
"42"
"41"
"41"
"40"
"40"
"40"
"40"
"41"
"41"
"41"
"41"
"41"
"42"
"43"
"44"
"47"
"51"
"56"
"60"
"64"
"66"
"67"
"66"
"64"
"62"
"59"
"57"
"55"
"52"
"50"
"49"
"47"
"46"
"46"
"46"
"46"
"46"
"47"
"47"
"46"
"46"
"45"
"44"
"43"
"43"
"43"
"42"
"42"
"42"
"41"
"41"
"41"
"40"
"40"
"40"
"40"
"40"
"40"
"39"
"39"
"39"
"40"
"42"
"46"
"50"
"54"
"58"
"60"
"61"
"60"
"58"
"56"
"54"
"51"
"49"
"47"
"46"
"44"
"43"
"42"
"42"
"42"
"42"
"43"
"43"
"43"
"43"
"43"
"42"
"41"
"41"
"40"
"40"
"39"
"39"
"38"
"38"
"37"
"37"
"37"
"37"
"36"
"36"
"36"
"35"
"35"
"34"
"34"
"33"
"34"
"35"
"37"
"40"
"43"
"47"
"51"
"54"
"56"
"56"
"55"
"53"
"51"
"49"
"47"
"45"
"44"
"42"
"41"
"40"
"40"
"40"
"40"
"40"
"41"
"41"
"41"
"42"
"41"
"41"
"40"
"40"
"40"
"39"
"39"
"39"
"38"
"38"
"37"
"37"
"37"
"36"
"36"
"36"
"36"
"35"
"35"
"35"
"34"
"34"
"35"
"35"
"37"
"40"
"42"
"47"
"51"
"54"
"57"
"57"
"56"
"54"
"52"
"49"
"47"
"45"
"43"
"41"
"40"
"40"
"39"
"39"
"38"
"39"
"39"
"39"
"40"
"39"
"39"
"39"
"38"
"37"
"37"
"36"
"36"
"36"
"35"
"34"
"34"
"34"
"34"
"34"
"34"
"34"
"33"
"33"
"33"
"32"
"32"
"32"
"32"
"33"
"34"
"37"
"40"
"44"
"49"
"53"
"55"
"56"
"55"
"54"
"52"
"49"
"47"
"45"
"43"
"42"
"40"
"40"
"39"
"38"
"38"
"38"
"38"
"39"
"39"
"40"
"40"
"40"
"41"
"42"
"43"
"44"
"45"
"45"
"45"
"45"
"44"
"43"
"41"
"41"
"41"
"41"
"40"
"40"
"40"
"39"
"38"
"38"
"38"
"39"
"40"
"44"
"48"
"52"
"56"
"59"
"60"
"61"
"60"
"59"
"57"
"56"
"55"
"53"
"52"
"51"
"50"
"50"
"49"
"49"
"50"
"50"
"51"
"51"
"51"
"49"
"48"
"47"
"46"
"46"
"47"
"47"
"48"
"49"
"49"
"48"
"47"
"47"
"46"
"45"
"44"
"43"
"42"
"41"
"41"
"42"
"43"
"45"
"47"
"50"
"52"
"54"
"55"
"55"
"55"
"54"
"53"
"51"
"49"
"47"
"45"
"43"
"42"
"40"
"40"
"39"
"39"
"39"
"39"
"39"
"39"
"39"
"39"
"39"
"39"
"39"
"39"
"38"
"38"
"38"
"38"
"38"
"37"
"37"
"37"
"37"
"37"
"37"
"37"
"39"
"40"
"43"
"47"
"51"
"54"
"56"
"56"
"56"
"54"
"52"
"49"
"46"
"44"
"42"
"40"
"39"
"37"
"35"
"34"
"35"
"36"
"38"
"39"
"40"
"41"
"41"
"41"
"41"
"41"
"41"
"41"
"40"
"40"
"39"
"38"
"37"
"36"
"35"
"35"
"35"
"36"
"38"
"40"
"44"
"47"
"50"
"52"
"53"
"53"
"52"
"51"
"49"
"47"
"46"
"44"
"42"
"40"
"40"
"39"
"38"
"39"
"40"
"40"
"41"
"42"
"42"
"41"
"40"
"40"
"39"
"39"
"38"
"38"
"37"
"37"
"37"
"36"
"36"
"37"
"37"
"38"
"38"
"40"
"42"
"45"
"49"
"52"
"55"
"57"
"57"
"57"
"56"
"54"
"53"
"51"
"50"
"49"
"48"
"48"
"47"
"47"
"47"
"47"
"47"
"48"
"47"
"47"
"45"
"44"
"42"
"41"
"40"
"40"
"40"
"40"
"40"
"39"
"38"
"37"
"36"
"37"
"38"
"40"
"43"
"47"
"51"
"54"
"57"
"59"
"59"
"59"
"58"
"72"
"68"
"65"
"62"
"60"
"59"
"58"
"57"
"57"
"56"
"56"
"56"
"55"
"55"
"53"
"52"
"50"
"49"
"47"
"46"
"44"
"42"
"40"
"39"
"38"
"37"
"35"
"34"
"33"
"34"
"36"
"40"
"47"
"56"
"64"
"72"
"77"
"79"
"79"
"77"
"75"
"73"
"71"
"70"
"68"
"66"
"64"
"62"
"61"
"61"
"61"
"63"
"64"
"65"
"65"
"64"
"62"
"60"
"57"
"55"
"53"
"50"
"48"
"46"
"44"
"42"
"40"
"38"
"37"
"36"
"36"
"39"
"44"
"52"
"60"
"69"
"77"
"82"
"86"
"88"
"87"
"86"
"85"
"84"
"82"
"79"
"77"
"75"
"73"
"72"
"71"
"70"
"70"
"70"
"71"
"71"
"70"
"68"
"66"
"64"
"62"
"60"
"57"
"55"
"54"
"53"
"52"
"51"
"50"
"49"
"48"
"46"
"44"
"44"
"44"
"47"
"53"
"60"
"69"
"77"
"84"
"88"
"89"
"87"
"85"
"81"
"78"
"74"
"72"
"69"
"66"
"63"
"61"
"59"
"59"
"59"
"59"
"60"
"61"
"61"
"60"
"58"
"56"
"54"
"52"
"50"
"49"
"48"
"47"
"46"
"45"
"44"
"43"
"42"
"41"
"40"
"40"
"39"
"38"
"39"
"41"
"47"
"55"
"64"
"73"
"81"
"85"
"87"
"86"
"84"
"81"
"77"
"74"
"72"
"69"
"67"
"64"
"62"
"60"
"59"
"58"
"58"
"59"
"60"
"60"
"60"
"58"
"57"
"55"
"53"
"52"
"50"
"49"
"47"
"46"
"45"
"44"
"43"
"42"
"41"
"40"
"40"
"40"
"40"
"39"
"38"
"37"
"37"
"36"
"37"
"39"
"43"
"49"
"57"
"66"
"75"
"81"
"83"
"84"
"81"
"78"
"74"
"70"
"67"
"63"
"61"
"58"
"56"
"54"
"53"
"52"
"52"
"54"
"54"
"55"
"55"
"54"
"53"
"51"
"49"
"47"
"46"
"46"
"45"
"44"
"43"
"42"
"42"
"41"
"40"
"40"
"39"
"38"
"38"
"37"
"36"
"35"
"34"
"33"
"32"
"32"
"31"
"31"
"31"
"33"
"38"
"44"
"52"
"61"
"69"
"75"
"78"
"78"
"75"
"72"
"68"
"64"
"60"
"58"
"55"
"52"
"51"
"49"
"48"
"48"
"48"
"48"
"48"
"49"
"49"
"48"
"47"
"46"
"44"
"43"
"42"
"40"
"40"
"38"
"37"
"37"
"36"
"36"
"35"
"35"
"33"
"33"
"32"
"32"
"31"
"31"
"31"
"31"
"32"
"32"
"33"
"34"
"35"
"38"
"42"
"48"
"58"
"67"
"76"
"83"
"87"
"88"
"86"
"83"
"79"
"75"
"71"
"67"
"64"
"61"
"58"
"56"
"54"
"52"
"51"
"51"
"51"
"51"
"51"
"51"
"50"
"49"
"47"
"45"
"43"
"42"
"41"
"40"
"39"
"39"
"38"
"36"
"36"
"36"
"36"
"35"
"35"
"35"
"35"
"35"
"35"
"34"
"34"
"33"
"33"
"33"
"34"
"37"
"42"
"48"
"56"
"63"
"69"
"72"
"72"
"71"
"67"
"63"
"59"
"55"
"51"
"48"
"45"
"44"
"42"
"41"
"40"
"40"
"41"
"42"
"43"
"43"
"43"
"42"
"41"
"40"
"39"
"38"
"37"
"36"
"35"
"33"
"32"
"31"
"30"
"29"
"29"
"28"
"27"
"27"
"27"
"26"
"26"
"25"
"24"
"24"
"23"
"23"
"26"
"30"
"37"
"44"
"52"
"59"
"63"
"65"
"64"
"61"
"57"
"53"
"49"
"46"
"43"
"40"
"39"
"37"
"36"
"36"
"36"
"37"
"38"
"39"
"40"
"40"
"39"
"39"
"39"
"37"
"36"
"35"
"33"
"32"
"31"
"30"
"29"
"28"
"27"
"27"
"27"
"27"
"26"
"26"
"26"
"25"
"25"
"25"
"26"
"28"
"32"
"38"
"44"
"52"
"59"
"63"
"65"
"64"
"62"
"58"
"53"
"50"
"46"
"43"
"40"
"38"
"37"
"36"
"36"
"36"
"37"
"39"
"39"
"40"
"40"
"39"
"39"
"39"
"38"
"37"
"36"
"34"
"33"
"32"
"31"
"31"
"30"
"30"
"29"
"28"
"28"
"27"
"27"
"26"
"26"
"26"
"28"
"33"
"38"
"44"
"50"
"55"
"58"
"59"
"57"
"54"
"50"
"46"
"43"
"40"
"38"
"35"
"33"
"31"
"31"
"31"
"32"
"33"
"34"
"35"
"36"
"37"
"37"
"37"
"36"
"36"
"35"
"34"
"33"
"32"
"31"
"30"
"29"
"28"
"28"
"28"
"28"
"28"
"28"
"28"
"28"
"31"
"35"
"40"
"46"
"53"
"58"
"61"
"62"
"60"
"57"
"54"
"50"
"47"
"45"
"43"
"40"
"39"
"38"
"37"
"36"
"36"
"37"
"38"
"39"
"40"
"40"
"40"
"40"
"40"
"40"
"40"
"41"
"41"
"42"
"42"
"42"
"43"
"43"
"43"
"44"
"44"
"44"
"45"
"45"
"48"
"51"
"56"
"62"
"68"
"73"
"76"
"76"
"74"
"71"
"68"
"64"
"60"
"57"
"54"
"51"
"48"
"46"
"46"
"45"
"46"
"47"
"48"
"49"
"50"
"50"
"50"
"49"
"48"
"47"
"47"
"46"
"45"
"44"
"43"
"43"
"42"
"41"
"41"
"40"
"40"
"39"
"39"
"40"
"42"
"47"
"54"
"62"
"68"
"73"
"75"
"74"
"72"
"67"
"63"
"59"
"56"
"52"
"50"
"48"
"46"
"45"
"44"
"44"
"45"
"46"
"47"
"47"
"47"
"47"
"47"
"46"
"45"
"44"
"43"
"42"
"41"
"41"
"40"
"40"
"40"
"39"
"38"
"37"
"36"
"35"
"35"
"37"
"40"
"47"
"54"
"62"
"69"
"73"
"74"
"73"
"70"
"66"
"62"
"58"
"55"
"52"
"50"
"48"
"46"
"45"
"45"
"46"
"47"
"48"
"49"
"49"
"48"
"48"
"47"
"46"
"45"
"43"
"42"
"41"
"40"
"39"
"38"
"38"
"38"
"38"
"39"
"39"
"39"
"38"
"38"
"37"
"38"
"40"
"45"
"53"
"61"
"68"
"75"
"78"
"80"
"78"
"75"
"72"
"69"
"65"
"63"
"60"
"58"
"55"
"53"
"52"
"51"
"51"
"51"
"52"
"53"
"54"
"54"
"53"
"52"
"51"
"50"
"49"
"47"
"46"
"44"
"43"
"42"
"40"
"40"
"40"
"39"
"39"
"38"
"37"
"36"
"35"
"34"
"33"
"33"
"35"
"39"
"43"
"51"
"59"
"66"
"72"
"74"
"74"
"72"
"68"
"65"
"61"
"58"
"55"
"53"
"52"
"50"
"50"
"49"
"50"
"50"
"51"
"51"
"51"
"51"
"50"
"49"
"47"
"45"
"44"
"43"
"42"
"41"
"40"
"40"
"38"
"38"
"37"
"36"
"36"
"36"
"36"
"35"
"34"
"33"
"32"
"32"
"31"
"31"
"31"
"32"
"33"
"38"
"43"
"51"
"58"
"65"
"71"
"74"
"74"
"71"
"69"
"65"
"62"
"59"
"56"
"53"
"51"
"50"
"48"
"47"
"47"
"48"
"49"
"50"
"51"
"50"
"49"
"48"
"47"
"46"
"45"
"44"
"43"
"42"
"41"
"41"
"40"
"40"
"41"
"41"
"42"
"42"
"43"
"44"
"45"
"45"
"46"
"46"
"47"
"47"
"47"
"47"
"47"
"47"
"46"
"47"
"50"
"55"
"61"
"68"
"76"
"81"
"84"
"84"
"81"
"77"
"73"
"69"
"65"
"61"
"58"
"56"
"54"
"51"
"50"
"50"
"50"
"50"
"52"
"53"
"53"
"53"
"53"
"52"
"51"
"50"
"49"
"47"
"46"
"46"
"44"
"43"
"42"
"42"
"41"
"40"
"40"
"40"
"40"
"39"
"38"
"38"
"37"
"37"
"36"
"35"
"34"
"33"
"33"
"33"
"34"
"37"
"43"
"50"
"58"
"65"
"71"
"73"
"73"
"70"
"67"
"62"
"58"
"55"
"52"
"49"
"47"
"45"
"44"
"43"
"43"
"44"
"45"
"46"
"46"
"46"
"45"
"44"
"42"
"41"
"40"
"39"
"38"
"37"
"36"
"35"
"34"
"33"
"33"
"32"
"31"
"30"
"29"
"28"
"28"
"27"
"26"
"26"
"26"
"26"
"26"
"26"
"26"
"27"
"29"
"33"
"38"
"45"
"52"
"59"
"65"
"67"
"67"
"65"
"62"
"59"
"55"
"52"
"49"
"46"
"44"
"41"
"40"
"40"
"40"
"40"
"40"
"41"
"41"
"41"
"41"
"40"
"40"
"39"
"38"
"37"
"36"
"35"
"34"
"33"
"32"
"31"
"31"
"30"
"30"
"29"
"29"
"29"
"28"
"29"
"29"
"28"
"28"
"28"
"27"
"27"
"28"
"30"
"34"
"40"
"47"
"55"
"62"
"67"
"69"
"69"
"67"
"63"
"58"
"54"
"51"
"48"
"45"
"42"
"41"
"40"
"39"
"39"
"40"
"40"
"41"
"41"
"41"
"40"
"40"
"39"
"38"
"37"
"36"
"34"
"33"
"32"
"32"
"31"
"30"
"29"
"29"
"28"
"27"
"28"
"27"
"27"
"27"
"26"
"26"
"25"
"25"
"26"
"29"
"34"
"40"
"47"
"55"
"61"
"64"
"65"
"64"
"61"
"56"
"52"
"49"
"46"
"42"
"40"
"38"
"37"
"35"
"35"
"35"
"36"
"37"
"38"
"38"
"38"
"38"
"37"
"36"
"35"
"34"
"33"
"33"
"32"
"31"
"31"
"30"
"30"
"30"
"31"
"30"
"30"
"29"
"28"
"28"
"27"
"27"
"27"
"29"
"33"
"38"
"44"
"51"
"59"
"64"
"66"
"66"
"63"
"60"
"56"
"53"
"50"
"47"
"45"
"43"
"41"
"41"
"41"
"42"
"43"
"45"
"47"
"49"
"50"
"50"
"51"
"50"
"51"
"51"
"50"
"50"
"50"
"49"
"49"
"48"
"46"
"45"
"44"
"43"
"42"
"41"
"40"
"40"
"39"
"39"
"40"
"44"
"50"
"56"
"62"
"67"
"69"
"69"
"67"
"63"
"59"
"56"
"52"
"49"
"47"
"45"
"44"
"43"
"43"
"44"
"45"
"47"
"48"
"49"
"50"
"50"
"50"
"49"
"48"
"48"
"47"
"45"
"44"
"43"
"42"
"41"
"40"
"40"
"39"
"38"
"37"
"35"
"34"
"34"
"34"
"36"
"39"
"44"
"50"
"57"
"62"
"65"
"65"
"63"
"60"
"57"
"54"
"51"
"48"
"46"
"43"
"41"
"40"
"39"
"39"
"40"
"40"
"41"
"42"
"43"
"43"
"43"
"42"
"41"
"40"
"39"
"38"
"37"
"36"
"36"
"36"
"36"
"35"
"34"
"34"
"33"
"33"
"32"
"32"
"33"
"36"
"40"
"46"
"52"
"58"
"63"
"65"
"64"
"62"
"58"
"55"
"52"
"49"
"46"
"44"
"42"
"41"
"40"
"40"
"40"
"41"
"43"
"44"
"45"
"46"
"45"
"44"
"43"
"42"
"41"
"40"
"40"
"38"
"37"
"37"
"36"
"36"
"35"
"35"
"35"
"34"
"34"
"34"
"35"
"38"
"42"
"49"
"56"
"62"
"67"
"70"
"70"
"68"
"65"
"62"
"59"
"56"
"53"
"51"
"49"
"47"
"46"
"45"
"45"
"45"
"46"
"46"
"47"
"47"
"47"
"46"
"45"
"43"
"42"
"41"
"40"
"40"
"39"
"38"
"37"
"36"
"34"
"33"
"32"
"31"
"30"
"29"
"30"
"32"
"37"
"42"
"49"
"56"
"62"
"66"
"68"
"67"
"65"
"62"
"59"
"56"
"53"
"51"
"50"
"48"
"46"
"45"
"45"
"45"
"45"
"46"
"46"
"46"
"47"
"46"
"46"
"45"
"44"
"44"
"42"
"41"
"40"
"40"
"40"
"39"
"38"
"37"
"36"
"35"
"34"
"33"
"32"
"33"
"35"
"40"
"45"
"51"
"59"
"65"
"68"
"69"
"69"
"67"
"64"
"61"
"58"
"56"
"53"
"52"
"51"
"49"
"49"
"49"
"49"
"50"
"51"
"51"
"51"
"50"
"49"
"48"
"47"
"46"
"45"
"45"
"44"
"44"
"43"
"42"
"42"
"41"
"41"
"40"
"40"
"40"
"39"
"39"
"39"
"40"
"43"
"48"
"54"
"62"
"68"
"73"
"77"
"78"
"77"
"75"
"73"
"71"
"69"
"67"
"66"
"65"
"64"
"63"
"63"
"64"
"65"
"66"
"67"
"66"
"66"
"65"
"63"
"61"
"59"
"58"
"57"
"55"
"54"
"52"
"51"
"49"
"48"
"47"
"46"
"45"
"45"
"44"
"44"
"43"
"43"
"44"
"47"
"52"
"58"
"64"
"70"
"75"
"78"
"78"
"77"
"75"
"72"
"69"
"66"
"64"
"62"
"59"
"58"
"56"
"56"
"56"
"57"
"58"
"59"
"59"
"58"
"56"
"55"
"53"
"52"
"50"
"49"
"48"
"46"
"45"
"44"
"42"
"41"
"40"
"40"
"39"
"38"
"37"
"37"
"36"
"36"
"35"
"36"
"38"
"41"
"47"
"55"
"62"
"68"
"72"
"73"
"73"
"70"
"67"
"63"
"61"
"59"
"56"
"54"
"52"
"50"
"48"
"48"
"48"
"49"
"50"
"51"
"52"
"51"
"51"
"50"
"48"
"47"
"45"
"43"
"41"
"41"
"40"
"39"
"38"
"37"
"36"
"35"
"34"
"34"
"34"
"34"
"34"
"34"
"33"
"33"
"34"
"36"
"40"
"45"
"52"
"60"
"68"
"73"
"76"
"77"
"75"
"71"
"67"
"64"
"61"
"58"
"55"
"52"
"49"
"48"
"47"
"47"
"48"
"49"
"51"
"52"
"52"
"51"
"50"
"49"
"47"
"46"
"45"
"44"
"42"
"41"
"40"
"39"
"38"
"37"
"36"
"35"
"34"
"34"
"33"
"33"
"32"
"32"
"32"
"32"
"32"
"34"
"39"
"45"
"52"
"60"
"66"
"71"
"72"
"71"
"68"
"64"
"61"
"57"
"54"
"51"
"48"
"46"
"44"
"43"
"42"
"42"
"43"
"44"
"45"
"46"
"46"
"45"
"44"
"43"
"42"
"41"
"40"
"39"
"38"
"36"
"35"
"34"
"33"
"32"
"32"
"32"
"32"
"31"
"31"
"31"
"30"
"30"
"29"
"30"
"33"
"38"
"44"
"52"
"59"
"65"
"68"
"69"
"68"
"65"
"61"
"57"
"54"
"51"
"48"
"45"
"43"
"42"
"40"
"40"
"40"
"40"
"41"
"42"
"42"
"42"
"42"
"41"
"40"
"39"
"39"
"38"
"36"
"35"
"34"
"33"
"32"
"31"
"30"
"30"
"29"
"29"
"28"
"28"
"28"
"28"
"29"
"30"
"32"
"37"
"42"
"49"
"56"
"62"
"66"
"66"
"65"
"62"
"59"
"56"
"53"
"50"
"47"
"45"
"42"
"41"
"40"
"41"
"42"
"43"
"45"
"47"
"48"
"49"
"49"
"49"
"49"
"48"
"48"
"47"
"47"
"46"
"45"
"44"
"43"
"41"
"40"
"40"
"39"
"38"
"37"
"36"
"35"
"35"
"36"
"39"
"43"
"49"
"56"
"62"
"66"
"68"
"68"
"65"
"62"
"58"
"55"
"51"
"48"
"45"
"43"
"41"
"40"
"40"
"40"
"41"
"42"
"43"
"44"
"44"
"44"
"44"
"43"
"42"
"41"
"40"
"40"
"40"
"39"
"38"
"37"
"36"
"35"
"33"
"32"
"32"
"31"
"30"
"30"
"32"
"36"
"41"
"47"
"54"
"60"
"63"
"64"
"64"
"61"
"57"
"53"
"50"
"47"
"44"
"42"
"40"
"40"
"39"
"39"
"40"
"40"
"40"
"41"
"41"
"41"
"40"
"40"
"39"
"38"
"37"
"35"
"34"
"33"
"32"
"31"
"31"
"30"
"29"
"28"
"27"
"27"
"27"
"29"
"32"
"37"
"42"
"49"
"56"
"60"
"62"
"61"
"59"
"56"
"52"
"49"
"46"
"44"
"41"
"40"
"39"
"38"
"39"
"40"
"40"
"41"
"41"
"42"
"42"
"41"
"40"
"40"
"39"
"38"
"37"
"36"
"35"
"34"
"33"
"33"
"33"
"32"
"31"
"30"
"30"
"30"
"32"
"36"
"41"
"48"
"54"
"60"
"63"
"64"
"63"
"61"
"57"
"54"
"50"
"48"
"45"
"43"
"42"
"41"
"40"
"40"
"41"
"42"
"43"
"43"
"43"
"43"
"42"
"41"
"40"
"40"
"39"
"37"
"36"
"35"
"34"
"33"
"32"
"32"
"31"
"30"
"29"
"29"
"29"
"30"
"35"
"40"
"46"
"52"
"58"
"61"
"62"
"60"
"58"
"54"
"50"
"47"
"44"
"42"
"40"
"39"
"39"
"38"
"39"
"39"
"40"
"41"
"41"
"41"
"41"
"40"
"39"
"38"
"37"
"36"
"35"
"35"
"34"
"34"
"34"
"33"
"33"
"33"
"33"
"33"
"32"
"32"
"33"
"36"
"40"
"45"
"52"
"58"
"62"
"65"
"64"
"62"
"59"
"55"
"52"
"49"
"47"
"45"
"43"
"42"
"42"
"43"
"44"
"45"
"45"
"46"
"46"
"45"
"45"
"43"
"42"
"42"
"41"
"40"
"40"
"39"
"38"
"38"
"37"
"36"
"35"
"34"
"33"
"33"
"32"
"32"
"32"
"33"
"36"
"40"
"46"
"53"
"59"
"65"
"68"
"69"
"68"
"66"
"64"
"62"
"60"
"58"
"56"
"55"
"55"
"55"
"56"
"57"
"58"
"59"
"59"
"59"
"59"
"58"
"56"
"54"
"53"
"51"
"50"
"48"
"47"
"46"
"45"
"44"
"44"
"43"
"43"
"42"
"41"
"41"
"40"
